stmt,direction,frac,eps,gain,dM,slope,cos_first
3919,random1,0.01,0.004003179326782753,0.6749371936719372,-3.761601339080928e-05,-0.00939653468410576,0.030607721459554846
3919,random1,0.1,0.04003179326782753,0.6759059474989458,-0.00032226741281025104,-0.00805028669722994,0.030607721459554846
3919,random1,1.0,0.40031793267827526,0.6754607604422893,-0.0031743585642456293,-0.007929593718192924,0.030607721459554846
3919,random1,4.0,1.601271730713101,0.6768604180934213,-0.012626352169999132,-0.007885202697218782,0.030607721459554846
3919,random2,0.01,0.004003179326782753,0.7695094253131369,-4.3754134321130365e-05,-0.010929846192100114,-0.02461599794920278
3919,random2,0.1,0.04003179326782753,0.766072700962533,-0.00035054614358454906,-0.008756693492076797,-0.02461599794920278
3919,random2,1.0,0.40031793267827526,0.7654534322597681,-0.0034356237411029035,-0.008582237918040064,-0.02461599794920278
3919,random2,4.0,1.601271730713101,0.7660880953002671,-0.013760310372852986,-0.008593363705187656,-0.02461599794920278
3919,random3,0.01,0.004003179326782753,0.696501686017578,-3.952597786953762e-05,-0.009873646580130494,0.023718155129901553
3919,random3,0.1,0.04003179326782753,0.6997089651788864,-0.000323809147373261,-0.008088799450148482,0.023718155129901553
3919,random3,1.0,0.40031793267827526,0.7003313779771815,-0.003183457962149649,-0.007952324146088425,0.023718155129901553
3919,random3,4.0,1.601271730713101,0.7018742367636592,-0.012704601484996938,-0.00793406967806716,0.023718155129901553
3919,random4,0.01,0.004003179326782753,0.6228351666750983,1.4169923852704088e-05,0.0035396675232363555,-0.011611996343602344
3919,random4,0.1,0.04003179326782753,0.6157426227092814,0.00023964130454384562,0.005986274532858334,-0.011611996343602344
3919,random4,1.0,0.40031793267827526,0.615146408342767,0.002458844952685074,0.006142230342354365,-0.011611996343602344
3919,random4,4.0,1.601271730713101,0.6135111937556806,0.009816275278533522,0.006130299492742558,-0.011611996343602344
3919,random5,0.01,0.004003179326782753,0.6021942409187119,-5.469955278184811e-05,-0.013664027593240162,-0.027767443426760418
3919,random5,0.1,0.04003179326782753,0.5972915967615258,-0.0004476341901568742,-0.01118196697215225,-0.027767443426760418
3919,random5,1.0,0.40031793267827526,0.5981759580072346,-0.004410032385084752,-0.011016324838560194,-0.027767443426760418
3919,random5,4.0,1.601271730713101,0.6007427939531216,-0.017554935963536057,-0.010963121141043466,-0.027767443426760418
3919,random6,0.01,0.004003179326782753,0.580028870302378,2.5800619521337907e-06,0.000644503216449041,0.02298240308502341
3919,random6,0.1,0.04003179326782753,0.5758021150758612,0.0001029199172950363,0.0025709544562858805,0.02298240308502341
3919,random6,1.0,0.40031793267827526,0.5755510329813346,0.0011049607003597983,0.002760207850213459,0.02298240308502341
3919,random6,4.0,1.601271730713101,0.5749797487697176,0.004474406723163016,0.002794283217109197,0.02298240308502341
3919,random7,0.01,0.004003179326782753,0.6290473995983874,-1.1562593176276268e-05,-0.0028883525399220154,-0.026598828461258574
3919,random7,0.1,0.04003179326782753,0.6175905138312358,-9.726435547792217e-05,-0.0024296777021001184,-0.026598828461258574
3919,random7,1.0,0.40031793267827526,0.6169241642588825,-0.0008557662533500432,-0.0021377165085377263,-0.026598828461258574
3919,random7,4.0,1.601271730713101,0.6163955573410437,-0.003213396160519952,-0.0020067775499220965,-0.026598828461258574
3919,a_unit,0.01,0.004003179326782753,1.0973040086062755,9.425417710085699e-05,0.023544830097982777,0.9999998510903045
3919,a_unit,0.1,0.04003179326782753,1.0856225239721375,0.0009979807676579163,0.02492970427232813,0.9999998510903045
3919,a_unit,1.0,0.40031793267827526,1.0865684392482065,0.010057221982189776,0.025123086330165714,0.9999998510903045
3919,a_unit,4.0,1.601271730713101,1.0884421016832846,0.04028777823311278,0.025159863538695745,0.9999998510903045
3919,oracle,0.01,0.004003179326782753,1.100785554421297,9.280396302436113e-05,0.023182564519023226,0.9999999255451488
3919,oracle,0.1,0.04003179326782753,1.0865205957737247,0.0010010532177844441,0.025006454521960264,0.9999999255451488
3919,oracle,1.0,0.40031793267827526,1.0867008716762405,0.010056217680225969,0.02512057756929885,0.9999999255451488
3919,oracle,4.0,1.601271730713101,1.0884297230185493,0.0402859367376937,0.025158713518131613,0.9999999255451488
3919,md_full,0.01,0.004003179326782753,0.7321976771919959,-5.9229826871830715e-05,-0.014795696629316912,0.02825658464973828
3919,md_full,0.1,0.04003179326782753,0.7312190732486403,-0.000503395019836144,-0.012574880582247337,0.02825658464973828
3919,md_full,1.0,0.40031793267827526,0.7309104591627223,-0.004928982152300372,-0.012312668881265587,0.02825658464973828
3919,md_full,4.0,1.601271730713101,0.7327922159537346,-0.01967211206257139,-0.01228530528907216,0.02825658464973828
3919,mean_diff_tgt_asis,0.01,0.004003179326782753,0.8512121755187316,-3.476214688475122e-05,-0.008683634693099952,0.058583455765273476
3919,mean_diff_tgt_asis,0.1,0.04003179326782753,0.8393302962031078,-0.0003047556372649501,-0.007612840005093501,0.058583455765273476
3919,mean_diff_tgt_asis,1.0,0.40031793267827526,0.8396774198422995,-0.002966600274643463,-0.007410610498500051,0.058583455765273476
3919,mean_diff_tgt_asis,4.0,1.601271730713101,0.8406402964866789,-0.011459675343264898,-0.007156608790040596,0.058583455765273476
3919,probe_grad_tgt_asis,0.01,0.004003179326782753,0.6781405142289336,-3.3438316227137765e-05,-0.00835293987541928,0.0002460512118291139
3919,probe_grad_tgt_asis,0.1,0.04003179326782753,0.6755144673878859,-0.00028303895354116594,-0.007070354096993119,0.0002460512118291139
3919,probe_grad_tgt_asis,1.0,0.40031793267827526,0.6746495576446188,-0.0028227890062964243,-0.007051367865063951,0.0002460512118291139
3919,probe_grad_tgt_asis,4.0,1.601271730713101,0.673764587757956,-0.011409152355737797,-0.007125057001197987,0.0002460512118291139
3919,jtw,0.01,0.004003179326782753,4.127590099922816,0.002324931644048113,0.5807712955783567,0.043161864967148154
3919,jtw,0.1,0.04003179326782753,4.1287579660412455,0.023292692993802912,0.5818548481694579,0.043161864967148154
3919,jtw,1.0,0.40031793267827526,4.123111775051381,0.23306405352131748,0.5821973848686534,0.043161864967148154
3919,jtw,4.0,1.601271730713101,4.103120713007127,0.9299815859431521,0.5807768713489992,0.043161864967148154
1770,random0,0.01,0.059257133357722765,0.5288981412459067,-0.0008909053246735497,-0.015034566712759169,-0.040236691695550386
1770,random0,0.1,0.5925713335772277,0.528911371856329,-0.00888633677567636,-0.014996231292579454,-0.040236691695550386
1770,random0,1.0,5.925713335772277,0.5270577899905634,-0.08891361832782876,-0.01500471138066637,-0.040236691695550386
1770,random0,4.0,23.702853343089107,0.5238259860765451,-0.36123919338170396,-0.015240325211185101,-0.040236691695550386
1770,random1,0.01,0.059257133357722765,0.5598618365422601,2.2383339015399364e-06,3.777323968791384e-05,-0.0052874397916914985
1770,random1,0.1,0.5925713335772277,0.5606805878270906,5.111737255192143e-06,8.62636608546969e-06,-0.0052874397916914985
1770,random1,1.0,5.925713335772277,0.5670353020415607,-0.0018064926473079085,-0.000304856570837218,-0.0052874397916914985
1770,random1,4.0,23.702853343089107,0.5898667373935671,-0.03191490083242271,-0.0013464581825009662,-0.0052874397916914985
1770,random2,0.01,0.059257133357722765,0.5533823215283693,3.389665754619154e-05,0.0005720266173114484,0.027818513040126776
1770,random2,0.1,0.5925713335772277,0.5532194389860322,0.00034881852919769227,0.0005886523856831694,0.027818513040126776
1770,random2,1.0,5.925713335772277,0.5517740092185136,0.004300883841993156,0.0007258001861193033,0.027818513040126776
1770,random2,4.0,23.702853343089107,0.5501216606076195,0.02901642547161748,0.0012241743663354192,0.027818513040126776
1770,random3,0.01,0.059257133357722765,0.5182563044608252,-0.00033967682312895087,-0.005732252032483479,0.014366454299621852
1770,random3,0.1,0.5925713335772277,0.5188797507849218,-0.0033864574253038415,-0.0057148519231609044,0.014366454299621852
1770,random3,1.0,5.925713335772277,0.5249387348905447,-0.03350580994766164,-0.0056543082746501015,0.014366454299621852
1770,random3,4.0,23.702853343089107,0.5492446626985172,-0.12971518903055612,-0.005472555862915819,0.014366454299621852
1770,random4,0.01,0.059257133357722765,0.5955393266529323,0.000392222668920396,0.006618994991752821,0.04244854320233432
1770,random4,0.1,0.5925713335772277,0.5950283735296212,0.003951757464724117,0.006668829963252177,0.04244854320233432
1770,random4,1.0,5.925713335772277,0.5942477740520744,0.03973593733039945,0.006705679988014609,0.04244854320233432
1770,random4,4.0,23.702853343089107,0.5935237238719289,0.1697077757292162,0.0071598036435852495,0.04244854320233432
1770,random5,0.01,0.059257133357722765,0.544749890840747,-9.936957046201457e-05,-0.0016769216604208901,0.020425767697250945
1770,random5,0.1,0.5925713335772277,0.5446856392895094,-0.0009853838839051347,-0.0016628949597621958,0.020425767697250945
1770,random5,1.0,5.925713335772277,0.5449863159665462,-0.008750134545661474,-0.00147663817836728,0.020425767697250945
1770,random5,4.0,23.702853343089107,0.5478428446062358,-0.012103774693123098,-0.0005106463140924812,0.020425767697250945
1770,random6,0.01,0.059257133357722765,0.6031449768148476,-0.0005478357588791967,-0.009245060093812305,0.008356983382524266
1770,random6,0.1,0.5925713335772277,0.6030745414696969,-0.005483969556849563,-0.009254530629661074,0.008356983382524266
1770,random6,1.0,5.925713335772277,0.6013306550596684,-0.05332885296692928,-0.008999566793924082,0.008356983382524266
1770,random6,4.0,23.702853343089107,0.5951007775246002,-0.19380285398011532,-0.008176351225521176,0.008356983382524266
1770,random7,0.01,0.059257133357722765,0.48211065421937704,-4.083663895417672e-05,-0.0006891430050734074,0.006419822434679829
1770,random7,0.1,0.5925713335772277,0.4815097339647645,-0.0004127313646904284,-0.000696509164894725,0.006419822434679829
1770,random7,1.0,5.925713335772277,0.477117464884864,-0.003617714847802385,-0.0006105112824076397,0.006419822434679829
1770,random7,4.0,23.702853343089107,0.4684802078642021,-0.004896219953920311,-0.00020656668980099273,0.006419822434679829
1770,a_unit,0.01,0.059257133357722765,0.6601615170998764,0.004278610421070125,0.07220414114940492,1.0000000791463373
1770,a_unit,0.1,0.5925713335772277,0.6607344980794209,0.04302829240454337,0.07261284838871748,1.0000000791463373
1770,a_unit,1.0,5.925713335772277,0.6653636149218508,0.4518499584350586,0.07625241600995716,1.0000000791463373
1770,a_unit,4.0,23.702853343089107,0.6864041856756675,2.1689062831880106,0.09150401649092535,1.0000000791463373
1770,oracle,0.01,0.059257133357722765,0.6601085906658412,0.0042804206594587784,0.07223469001814153,1.0000000395731676
1770,oracle,0.1,0.5925713335772277,0.66074006826421,0.04302745348798354,0.07261143266623432,1.0000000395731676
1770,oracle,1.0,5.925713335772277,0.6653645223952585,0.4518503647114504,0.0762524845715579,1.0000000395731676
1770,oracle,4.0,23.702853343089107,0.686404478779583,2.1689059429513935,0.09150400213667811,1.0000000395731676
1770,md_full,0.01,0.059257133357722765,0.8766249845411712,-7.794616726396956e-05,-0.0013153887616099325,0.006604257546278771
1770,md_full,0.1,0.5925713335772277,0.8760725431650535,-0.0007939065894759798,-0.001339765433274225,0.006604257546278771
1770,md_full,1.0,5.925713335772277,0.8728064439531472,-0.008329364295313578,-0.0014056306512552623,0.006604257546278771
1770,md_full,4.0,23.702853343089107,0.8618685580567319,-0.032406535156954505,-0.0013671997496623367,0.006604257546278771
1770,mean_diff_tgt_asis,0.01,0.059257133357722765,0.8136415800736593,-0.0007874283166569673,-0.013288329556940079,0.016070021740483473
1770,mean_diff_tgt_asis,0.1,0.5925713335772277,0.8142948890836533,-0.007845701489655032,-0.01324009624679647,0.016070021740483473
1770,mean_diff_tgt_asis,1.0,5.925713335772277,0.815917145060235,-0.07367398894309574,-0.01243293166045368,0.016070021740483473
1770,mean_diff_tgt_asis,4.0,23.702853343089107,0.8210158878629368,-0.23616531429415735,-0.009963581636175233,0.016070021740483473
1770,probe_grad_tgt_asis,0.01,0.059257133357722765,0.6239807600580279,-0.0007875380570821768,-0.013290181493052935,-0.004381484202621891
1770,probe_grad_tgt_asis,0.1,0.5925713335772277,0.6243202294748659,-0.007848506984887246,-0.01324483068984703,-0.004381484202621891
1770,probe_grad_tgt_asis,1.0,5.925713335772277,0.6298326959573518,-0.07696015154212388,-0.012987491493645455,-0.004381484202621891
1770,probe_grad_tgt_asis,4.0,23.702853343089107,0.6517286709133883,-0.2856090637120365,-0.012049564648524046,-0.004381484202621891
1770,jtw,0.01,0.059257133357722765,3.131780936230888,0.030291229284076036,0.5111828326425158,0.14131002399463863
1770,jtw,0.1,0.5925713335772277,3.1037218135839413,0.30316658832262766,0.5116119716633526,0.14131002399463863
1770,jtw,1.0,5.925713335772277,2.7937122111743724,2.938342179481785,0.49586303166972917,0.14131002399463863
1770,jtw,4.0,23.702853343089107,2.0222541912633862,8.370021169270398,0.35312293621859636,0.14131002399463863
2411,random0,0.01,0.001447779053991711,0.5540705367442466,7.561916142233329e-06,0.005223114757313393,0.005507017307709167
2411,random0,0.1,0.01447779053991711,0.562462192500143,7.492036487543974e-05,0.005174847962392795,0.005507017307709167
2411,random0,1.0,0.1447779053991711,0.5641602482799996,0.0007663293188618454,0.005293137214197,0.005507017307709167
2411,random0,4.0,0.5791116215966844,0.5641905383805608,0.0030897272684891333,0.005335287970858472,0.005507017307709167
2411,random1,0.01,0.001447779053991711,0.6130954155382311,5.413811483846709e-07,0.0003739390668016741,-0.03149233513227251
2411,random1,0.1,0.01447779053991711,0.6114234766289558,9.455452666268195e-06,0.0006531005294073229,-0.03149233513227251
2411,random1,1.0,0.1447779053991711,0.610560166621127,0.00010549243211024732,0.0007286500783347519,-0.03149233513227251
2411,random1,4.0,0.5791116215966844,0.610598944047932,0.00042185898226694985,0.0007284588437438555,-0.03149233513227251
2411,random2,0.01,0.001447779053991711,0.6063886796046335,-1.5323484271868783e-05,-0.010584131763489732,0.027951642884289175
2411,random2,0.1,0.01447779053991711,0.6078735232118408,-0.00014318670543938866,-0.009890093729744514,0.027951642884289175
2411,random2,1.0,0.1447779053991711,0.6076968752688425,-0.001441932274382007,-0.009959615525631597,0.027951642884289175
2411,random2,4.0,0.5791116215966844,0.6073541949674032,-0.0057700817685603974,-0.009963678077555322,0.027951642884289175
2411,random3,0.01,0.001447779053991711,0.54712272907879,5.31559788181571e-06,0.003671553243680333,-0.006044283066339913
2411,random3,0.1,0.01447779053991711,0.5423163370877102,7.610687204405165e-05,0.005256801570254476,-0.006044283066339913
2411,random3,1.0,0.1447779053991711,0.5410688421490789,0.0007650378496202696,0.005284216866592751,-0.006044283066339913
2411,random3,4.0,0.5791116215966844,0.5409986517271158,0.003116583655708138,0.005381663118960245,-0.006044283066339913
2411,random4,0.01,0.001447779053991711,0.5289019316648556,3.7862144157034614e-06,0.0026151880048715906,0.011444298030011077
2411,random4,0.1,0.01447779053991711,0.5195834281355636,8.791596332529398e-05,0.006072471008811634,0.011444298030011077
2411,random4,1.0,0.1447779053991711,0.5202117934447922,0.0009248802320366771,0.006388269187115704,0.011444298030011077
2411,random4,4.0,0.5791116215966844,0.520467799145415,0.003726762907223598,0.006435310168613848,0.011444298030011077
2411,random5,0.01,0.001447779053991711,0.6803211827134981,-2.8547278893904413e-06,-0.0019717980319715177,-0.035314270352349
2411,random5,0.1,0.01447779053991711,0.65431626458871,5.081828402029781e-06,0.0003510085594910725,-0.035314270352349
2411,random5,1.0,0.1447779053991711,0.653102415841854,7.329408444502715e-05,0.0005062518637974907,-0.035314270352349
2411,random5,4.0,0.5791116215966844,0.6529505960980921,0.00029952642962032764,0.000517217093303179,-0.035314270352349
2411,random6,0.01,0.001447779053991711,0.505735393644883,1.4365809787372942e-05,0.009922653424059824,-0.0017295179254461321
2411,random6,0.1,0.01447779053991711,0.4984851133362946,0.00014383467188244336,0.009934849622659817,-0.0017295179254461321
2411,random6,1.0,0.1447779053991711,0.49842020074643584,0.0014540747698973044,0.01004348533630346,-0.0017295179254461321
