stmt,direction,frac,eps,gain,dM,slope,cos_first
767,random4,0.1,0.3154666087106757,0.5636360280299966,0.001570072725216292,0.004976985461736316,-0.019897432737398267
767,random4,1.0,3.154666087106757,0.5636924265434964,0.016432390368824032,0.005208915909035143,-0.019897432737398267
767,random4,4.0,12.618664348427028,0.563311436370962,0.07381950232993431,0.005850025033682447,-0.019897432737398267
767,random5,0.01,0.03154666087106757,0.4955917074347263,0.0002296554585437732,0.007279865830567108,0.020173401902866893
767,random5,0.1,0.3154666087106757,0.49518505338241414,0.002276863463628982,0.007217446793924122,0.020173401902866893
767,random5,1.0,3.154666087106757,0.49446595758588324,0.02222997867235238,0.007046697830622127,0.020173401902866893
767,random5,4.0,12.618664348427028,0.49395670775760236,0.08138298257277066,0.0064494133709892525,0.020173401902866893
767,random6,0.01,0.03154666087106757,0.5753336575884394,-0.00021289759549087382,-0.006748657056320305,0.006974038469949774
767,random6,0.1,0.3154666087106757,0.5751669516651128,-0.0021358597941797987,-0.006770478190731947,0.006974038469949774
767,random6,1.0,3.154666087106757,0.5732261717941366,-0.021539767698793157,-0.00682790732966225,0.006974038469949774
767,random6,4.0,12.618664348427028,0.5680148522813587,-0.08769131714123772,-0.0069493343130383545,0.006974038469949774
767,random7,0.01,0.03154666087106757,0.4943819822806583,0.00021981810598134356,0.006968030844207211,-0.024023525539284697
767,random7,0.1,0.3154666087106757,0.49455090328040485,0.002198711563346667,0.00696971249138819,-0.024023525539284697
767,random7,1.0,3.154666087106757,0.49389413428458584,0.021753054906396844,0.006895517403665137,-0.024023525539284697
767,random7,4.0,12.618664348427028,0.4928815246895705,0.0833587708645456,0.006605990028963457,-0.024023525539284697
767,a_unit,0.01,0.03154666087106757,0.7081363404958783,0.0017583396897896582,0.05573774343269042,1.0000001550370041
767,a_unit,0.1,0.3154666087106757,0.7081446239255762,0.01760040071883627,0.05579164397388932,1.0000001550370041
767,a_unit,1.0,3.154666087106757,0.7056617506499496,0.17353970051230722,0.05501048152816259,1.0000001550370041
767,a_unit,4.0,12.618664348427028,0.6978842727386034,0.6645484548760923,0.052663929915762527,1.0000001550370041
767,oracle,0.01,0.03154666087106757,0.7085691214253333,0.001761259523760908,0.05583029947160634,1.0000000775184987
767,oracle,0.1,0.3154666087106757,0.7081226874007646,0.0175997948852235,0.05578972353731682,1.0000000775184987
767,oracle,1.0,3.154666087106757,0.705666996131749,0.17354098542968466,0.0550108888350984,1.0000000775184987
767,oracle,4.0,12.618664348427028,0.6978833725984003,0.6645475551413416,0.052663858613861955,1.0000000775184987
767,md_full,0.01,0.03154666087106757,0.5512321711660966,-0.00028037150042725277,-0.008887517495849782,-0.0007226284785223844
767,md_full,0.1,0.3154666087106757,0.5509898577408727,-0.0028142806387843403,-0.008921009580970913,-0.0007226284785223844
767,md_full,1.0,3.154666087106757,0.550663036144788,-0.028989466222695024,-0.009189392925348296,-0.0007226284785223844
767,md_full,4.0,12.618664348427028,0.5500112025716524,-0.12538504978833304,-0.009936475551310059,-0.0007226284785223844
767,mean_diff_tgt_asis,0.01,0.03154666087106757,0.6468744020043291,-0.00012006633312524836,-0.0038059918168824314,-0.017352128633114576
767,mean_diff_tgt_asis,0.1,0.3154666087106757,0.6467316485300499,-0.0012117622655373518,-0.0038411744130064074,-0.017352128633114576
767,mean_diff_tgt_asis,1.0,3.154666087106757,0.6473434362138426,-0.013388727179933776,-0.0042441028020854645,-0.017352128633114576
767,mean_diff_tgt_asis,4.0,12.618664348427028,0.6509344382558242,-0.06997632882408394,-0.005545462411226335,-0.017352128633114576
767,probe_grad_tgt_asis,0.01,0.03154666087106757,1.0245095472156125,-0.0006222163875762904,-0.0197236845484,0.012379494106079667
767,probe_grad_tgt_asis,0.1,0.3154666087106757,1.0254103465874043,-0.00624640859247538,-0.019800538060128436,0.012379494106079667
767,probe_grad_tgt_asis,1.0,3.154666087106757,1.0391805761356983,-0.06680478236803977,-0.021176498723929457,0.012379494106079667
767,probe_grad_tgt_asis,4.0,12.618664348427028,1.0861024807736293,-0.3282746527126785,-0.026015007900071406,0.012379494106079667
767,jtw,0.01,0.03154666087106757,9.804149822743895,0.019316467536543435,0.6123141721873699,0.09096511383796271
767,jtw,0.1,0.3154666087106757,9.697977482280319,0.1875172979763231,0.5944125076904766,0.09096511383796271
767,jtw,1.0,3.154666087106757,8.549855517611046,1.416458879349795,0.4490043764501471,0.09096511383796271
767,jtw,4.0,12.618664348427028,5.561691593780013,3.0325615694590016,0.24032349904267195,0.09096511383796271
408,random0,0.01,0.006880594942103714,0.6285553338119764,1.4173745869053005e-05,0.002059959347747833,-0.01569397122572866
408,random0,0.1,0.06880594942103714,0.6278012514332695,0.00017487756494888296,0.0025416052887922923,-0.01569397122572866
408,random0,1.0,0.6880594942103714,0.6273297876220164,0.0018189614832730327,0.0026436107612474754,-0.01569397122572866
408,random0,4.0,2.7522379768414855,0.625846136063061,0.007682534186300188,0.002791377145052258,-0.01569397122572866
408,random1,0.01,0.006880594942103714,0.7009455921107755,2.4037890134701978e-06,0.00034935772759430144,0.004000874739105741
408,random1,0.1,0.06880594942103714,0.6982822178547212,5.450984188906519e-05,0.0007922257064648399,0.004000874739105741
408,random1,1.0,0.6880594942103714,0.6984278537860459,0.0005612393094317622,0.000815684274621993,0.004000874739105741
408,random1,4.0,2.7522379768414855,0.7014272370254779,0.0026560802220713733,0.0009650619766243963,0.004000874739105741
408,random2,0.01,0.006880594942103714,0.6175278719315754,6.410581126643669e-05,0.009316899455039945,0.01667231445614236
408,random2,0.1,0.06880594942103714,0.6119450529731485,0.0006595989838031133,0.009586365559275948,0.01667231445614236
408,random2,1.0,0.6880594942103714,0.6112838868647577,0.0066574460156075925,0.0096756836750691,0.01667231445614236
408,random2,4.0,2.7522379768414855,0.6107679289391643,0.0273311454072695,0.009930516778434683,0.01667231445614236
408,random3,0.01,0.006880594942103714,0.6533049236583025,-1.2710374371336908e-05,-0.0018472783935528055,-0.010791621474145323
408,random3,0.1,0.06880594942103714,0.6561895310670628,-8.493094938660865e-05,-0.0012343547338748203,-0.010791621474145323
408,random3,1.0,0.6880594942103714,0.6555613134814489,-0.0007881963555442075,-0.0011455351785367846,-0.010791621474145323
408,random3,4.0,2.7522379768414855,0.653776065931842,-0.002526019707960108,-0.0009178057018379678,-0.010791621474145323
408,random4,0.01,0.006880594942103714,0.619452370727726,-2.1077513289854178e-05,-0.0030633271493540086,0.02809711153957678
408,random4,0.1,0.06880594942103714,0.6177694907069428,-0.00020307675033751614,-0.0029514417291860847,0.02809711153957678
408,random4,1.0,0.6880594942103714,0.6187038079808028,-0.0020027366996661746,-0.0029107028047982227,0.02809711153957678
408,random4,4.0,2.7522379768414855,0.6182657221498902,-0.007578794023666693,-0.002753684124497201,0.02809711153957678
408,random5,0.01,0.006880594942103714,0.5754012251615996,-0.00011531151187265466,-0.016758944952135,0.006490737940711007
408,random5,0.1,0.06880594942103714,0.5761615457976759,-0.0011451895011300422,-0.01664375698273419,0.006490737940711007
408,random5,1.0,0.6880594942103714,0.5762509867822705,-0.011418097963806302,-0.01659463761474566,0.006490737940711007
408,random5,4.0,2.7522379768414855,0.5762862022160715,-0.04534984503438082,-0.01647744323564093,0.006490737940711007
408,random6,0.01,0.006880594942103714,0.6727364176617491,5.185299014801095e-05,0.007536120144307915,0.01664519646748376
408,random6,0.1,0.06880594942103714,0.678191993624242,0.0005170556886933155,0.007514694485637427,0.01664519646748376
408,random6,1.0,0.6880594942103714,0.6788398901278979,0.0052260684194952375,0.007595372876138802,0.01664519646748376
408,random6,4.0,2.7522379768414855,0.6809220274757547,0.021338059322918858,0.007752984844503444,0.01664519646748376
408,random7,0.01,0.006880594942103714,0.56161157108678,0.00012081044561410882,0.017558139467685554,0.02997566992352513
408,random7,0.1,0.06880594942103714,0.5622419423107948,0.0012230406739733065,0.017775216885523665,0.02997566992352513
408,random7,1.0,0.6880594942103714,0.5621951473168848,0.012285125299917498,0.01785474279955415,0.02997566992352513
408,random7,4.0,2.7522379768414855,0.5615215418315678,0.04965781579358711,0.018042704232493458,0.02997566992352513
408,a_unit,0.01,0.006880594942103714,0.7000944914022128,0.00038292533478231087,0.05565293960833465,1.000000098973258
408,a_unit,0.1,0.06880594942103714,0.6990875754317041,0.0038568336741665776,0.056053781782238826,1.000000098973258
408,a_unit,1.0,0.6880594942103714,0.6995994042083679,0.03871282625599254,0.05626377745200657,1.000000098973258
408,a_unit,4.0,2.7522379768414855,0.7016919776795717,0.156380232198052,0.056819298881093334,1.000000098973258
408,oracle,0.01,0.006880594942103714,0.7000944914022128,0.00038292533478231087,0.05565293960833465,1.0000000494866272
408,oracle,0.1,0.06880594942103714,0.6993970481788833,0.003860415398561633,0.056105837228391284,1.0000000494866272
408,oracle,1.0,0.6880594942103714,0.699625995910704,0.03871588494679408,0.0562682228391094,1.0000000494866272
408,oracle,4.0,2.7522379768414855,0.7016949889333286,0.15637872844396797,0.05681875250607174,1.0000000494866272
408,md_full,0.01,0.006880594942103714,0.5694265280576795,1.618994534978787e-05,0.0023529862586036576,-0.023229086728468733
408,md_full,0.1,0.06880594942103714,0.5667712094942855,0.0001797473540625087,0.002612380987036445,-0.023229086728468733
408,md_full,1.0,0.6880594942103714,0.566570370260664,0.0018094515496384425,0.0026297893784824515,-0.023229086728468733
408,md_full,4.0,2.7522379768414855,0.5671319785533264,0.007114664782215261,0.002585047093340442,-0.023229086728468733
408,mean_diff_tgt_asis,0.01,0.006880594942103714,0.7848876621926592,-3.906669427668061e-05,-0.005677807603180333,-0.0038981023085448057
408,mean_diff_tgt_asis,0.1,0.06880594942103714,0.7835948391884258,-0.0003973775521160289,-0.005775337095988568,-0.0038981023085448057
408,mean_diff_tgt_asis,1.0,0.6880594942103714,0.7822882959482438,-0.00394821459220433,-0.005738187795425114,-0.0038981023085448057
408,mean_diff_tgt_asis,4.0,2.7522379768414855,0.7783291625543614,-0.015623382262902583,-0.005676610232968385,-0.0038981023085448057
408,probe_grad_tgt_asis,0.01,0.006880594942103714,0.8538232935392054,0.0001673806034477776,0.024326472471667058,-0.01857987873099609
408,probe_grad_tgt_asis,0.1,0.06880594942103714,0.8505152092034529,0.001688347456229322,0.024537812070552095,-0.01857987873099609
408,probe_grad_tgt_asis,1.0,0.6880594942103714,0.8508193559816282,0.017064119903458977,0.024800355270211114,-0.01857987873099609
408,probe_grad_tgt_asis,4.0,2.7522379768414855,0.8533862261500836,0.07039325490101322,0.025576732642065243,-0.01857987873099609
408,jtw,0.01,0.006880594942103714,10.241823903450726,0.003640238889246599,0.529058739814963,0.10601374507896281
408,jtw,0.1,0.06880594942103714,10.23569696215168,0.03654956190439779,0.531197697465721,0.10601374507896281
408,jtw,1.0,0.6880594942103714,10.206440951642316,0.3779707165537324,0.549328538787911,0.10601374507896281
408,jtw,4.0,2.7522379768414855,9.736643649969396,1.6157558546426185,0.587069820356482,0.10601374507896281
596,random0,0.01,0.06260849688465787,0.666830555992756,0.000376589730804934,0.006014993963179091,-0.018836843037210012
596,random0,0.1,0.6260849688465787,0.6664732032538832,0.003722425270044005,0.005945559237593165,-0.018836843037210012
596,random0,1.0,6.260849688465787,0.6642330520237015,0.03611828891629128,0.005768911683478224,-0.018836843037210012
596,random0,4.0,25.043398753863148,0.6541606427822709,0.1285522164570589,0.005133177717630226,-0.018836843037210012
596,random1,0.01,0.06260849688465787,0.6524461455109476,-0.001305452848871342,-0.020851049199860944,-0.03292832111463371
596,random1,0.1,0.6260849688465787,0.6539281050433227,-0.013100093267737426,-0.020923826508519143,-0.03292832111463371
596,random1,1.0,6.260849688465787,0.6632521604321159,-0.13378702637081932,-0.021368828997331137,-0.03292832111463371
596,random1,4.0,25.043398753863148,0.6911852739910825,-0.5627354090740068,-0.02247040885323923,-0.03292832111463371
596,random2,0.01,0.06260849688465787,0.6167672383050363,-0.0004738098920833568,-0.007567820913449581,0.001196914480027564
596,random2,0.1,0.6260849688465787,0.6166884073480263,-0.004772061736932188,-0.007622067250270587,0.001196914480027564
596,random2,1.0,6.260849688465787,0.6147409928542298,-0.050137054792803885,-0.008008027230739971,0.001196914480027564
596,random2,4.0,25.043398753863148,0.6112442588887146,-0.23132631265621506,-0.00923701750428468,0.001196914480027564
596,random3,0.01,0.06260849688465787,0.5506575896711011,-8.274237957439092e-05,-0.001321583869467833,0.01872252736263025
596,random3,0.1,0.6260849688465787,0.5511794146509108,-0.0008890166517045402,-0.0014199616600640552,0.01872252736263025
596,random3,1.0,6.260849688465787,0.5545833331889962,-0.009129621095205952,-0.001458207998832049,0.01872252736263025
596,random3,4.0,25.043398753863148,0.5704010175562892,-0.0407867660462123,-0.0016286433980899101,0.01872252736263025
596,random4,0.01,0.06260849688465787,0.5704193107675535,0.0005258487823786108,0.008399000272237318,-0.019897432737398267
596,random4,0.1,0.6260849688465787,0.569861555240211,0.005228507802888617,0.008351115364614121,-0.019897432737398267
596,random4,1.0,6.260849688465787,0.566321118706688,0.05047252543829571,0.008061609517839094,-0.019897432737398267
596,random4,4.0,25.043398753863148,0.5544927953188618,0.17072243778837076,0.00681706342922146,-0.019897432737398267
596,random5,0.01,0.06260849688465787,0.50802695295979,0.0003539917850921569,0.005654053406589642,0.020173401902866893
596,random5,0.1,0.6260849688465787,0.5079648186885468,0.003501193617937005,0.005592202004764896,0.020173401902866893
596,random5,1.0,6.260849688465787,0.5100898400821055,0.033091721447126216,0.005285500066882344,0.020173401902866893
596,random5,4.0,25.043398753863148,0.5199176722009359,0.10562427426115058,0.004217649341420049,0.020173401902866893
596,random6,0.01,0.06260849688465787,0.5243498154203128,-0.0004774932930408398,-0.007626653198854369,0.006974038469949774
596,random6,0.1,0.6260849688465787,0.5243287174433133,-0.004865573378776845,-0.007771426596841278,0.006974038469949774
596,random6,1.0,6.260849688465787,0.524240823726548,-0.051623780305404175,-0.008245491087337463,0.006974038469949774
596,random6,4.0,25.043398753863148,0.526034854866259,-0.23784583556841865,-0.009497346502607957,0.006974038469949774
596,random7,0.01,0.06260849688465787,0.45890610978632906,0.000223350758825645,0.0035674192791614007,-0.024023525539284697
596,random7,0.1,0.6260849688465787,0.4591878277857401,0.0022068023594772916,0.003524764958888616,-0.024023525539284697
596,random7,1.0,6.260849688465787,0.46193938989972233,0.02223498083577951,0.0035514318250991525,-0.024023525539284697
596,random7,4.0,25.043398753863148,0.47343796461313775,0.08781597462116104,0.003506551785732147,-0.024023525539284697
596,a_unit,0.01,0.06260849688465787,0.6946874072582608,0.002143955082429309,0.03424383572694718,1.0000001550370041
596,a_unit,0.1,0.6260849688465787,0.6941474608425678,0.021371340033661815,0.0341348875904715,1.0000001550370041
596,a_unit,1.0,6.260849688465787,0.6928436191263694,0.208621599494882,0.03332161126296013,1.0000001550370041
596,a_unit,4.0,25.043398753863148,0.696348752062068,0.801550409668433,0.03200645477662202,1.0000001550370041
596,oracle,0.01,0.06260849688465787,0.6887512398346964,0.002309835367564647,0.03689332091489116,0.8025726212177579
596,oracle,0.1,0.6260849688465787,0.6888027903749888,0.02302254539908387,0.03677223786652753,0.8025726212177579
596,oracle,1.0,6.260849688465787,0.6915069541428303,0.22671498290054698,0.03621153584284551,0.8025726212177579
596,oracle,4.0,25.043398753863148,0.7053136259781428,0.8766353406119829,0.035004647301587,0.8025726212177579
596,md_full,0.01,0.06260849688465787,0.5317581575654617,0.0006107535198878403,0.009755121912813476,-0.0007226284785223844
596,md_full,0.1,0.6260849688465787,0.5310108829235851,0.006090131468667689,0.009727324199920328,-0.0007226284785223844
