stmt,direction,frac,eps,gain,dM,slope,cos_first
3133,random2,1.0,0.44735323676073496,0.4137756807322988,0.005151629822440621,0.011515798700247137,0.01710039379801126
3133,random2,4.0,1.7894129470429398,0.41447401714035065,0.020490935378138744,0.01145120549842933,0.01710039379801126
3133,random3,0.01,0.00447353236760735,0.34466965298628494,3.075439299672464e-05,0.006874744713912397,0.004447243475334213
3133,random3,0.1,0.044735323676073496,0.349102472546158,0.00033145546715781057,0.007409256040212539,0.004447243475334213
3133,random3,1.0,0.44735323676073496,0.3497038283492073,0.0033236266473497538,0.007429535262594695,0.004447243475334213
3133,random3,4.0,1.7894129470429398,0.3504277969910156,0.013309551839302294,0.007437943187622923,0.004447243475334213
3133,random4,0.01,0.00447353236760735,0.39850005726117904,-1.3456439126828285e-05,-0.003008012018481361,0.00028753368240509725
3133,random4,0.1,0.044735323676073496,0.39292548574401603,-0.00010841187471543966,-0.0024234065120539924,0.00028753368240509725
3133,random4,1.0,0.44735323676073496,0.3928051619096115,-0.0010824212848288845,-0.0024196120557138452,0.00028753368240509725
3133,random4,4.0,1.7894129470429398,0.3916751172882927,-0.004295606314832494,-0.002400567360335196,0.00028753368240509725
3133,random5,0.01,0.00447353236760735,0.36728264193685806,-3.174496160399791e-05,-0.007096173447600777,0.01943075698974935
3133,random5,0.1,0.044735323676073496,0.3681030132580889,-0.0002900353579250608,-0.006483363348954263,0.01943075698974935
3133,random5,1.0,0.44735323676073496,0.3679129977350041,-0.002895696740032095,-0.006472953590320945,0.01943075698974935
3133,random5,4.0,1.7894129470429398,0.3669741156030467,-0.011551433497718602,-0.006455431943089326,0.01943075698974935
3133,random6,0.01,0.00447353236760735,0.3363520624944152,4.8329315433736156e-05,0.010803390131629894,0.003732595262463081
3133,random6,0.1,0.044735323676073496,0.3354277574618946,0.0005098955782228053,0.011398052731549159,0.003732595262463081
3133,random6,1.0,0.44735323676073496,0.3352730564197783,0.005110388380785431,0.011423608819262219,0.003732595262463081
3133,random6,4.0,1.7894129470429398,0.33532011336853695,0.02041600167157933,0.011409329358724829,0.003732595262463081
3133,random7,0.01,0.00447353236760735,0.4138744325527107,3.5013503176353555e-05,0.007826813421511106,0.03297289432422398
3133,random7,0.1,0.044735323676073496,0.41219671791017604,0.0003669042298215916,0.008201667042320492,0.03297289432422398
3133,random7,1.0,0.44735323676073496,0.41197019793701745,0.003668007178660392,0.0081993531671309,0.03297289432422398
3133,random7,4.0,1.7894129470429398,0.41137903649828234,0.014606384172822976,0.008162668207447854,0.03297289432422398
3133,a_unit,0.01,0.00447353236760735,0.512832135566442,2.94098291722511e-05,0.006574184951741128,0.999999916264889
3133,a_unit,0.1,0.044735323676073496,0.5141523368867172,0.00032778300536884047,0.007327162931519234,0.999999916264889
3133,a_unit,1.0,0.44735323676073496,0.5144418290928618,0.003307897775553154,0.007394375414617531,0.999999916264889
3133,a_unit,4.0,1.7894129470429398,0.5145485163082982,0.013402662675132881,0.007489977479642804,0.999999916264889
3133,oracle,0.01,0.00447353236760735,0.512832135566442,2.94098291722511e-05,0.006574184951741128,0.9999999581324432
3133,oracle,0.1,0.044735323676073496,0.5141523368867172,0.00032778300536884047,0.007327162931519234,0.9999999581324432
3133,oracle,1.0,0.44735323676073496,0.5144867113284505,0.00330910486189137,0.007397073699192281,0.9999999581324432
3133,oracle,4.0,1.7894129470429398,0.5145447295008114,0.013405329507309976,0.007491467818796492,0.9999999581324432
3133,md_full,0.01,0.00447353236760735,0.5719117169054961,5.1270583177927866e-05,0.01146087229616933,0.0033179783582444732
3133,md_full,0.1,0.044735323676073496,0.5651559817677606,0.0005135537950414652,0.01147982741245119,0.0033179783582444732
3133,md_full,1.0,0.44735323676073496,0.564726235704793,0.005089360219760842,0.011376603099181029,0.0033179783582444732
3133,md_full,4.0,1.7894129470429398,0.5636706563104925,0.02015830425957523,0.011265317093456517,0.0033179783582444732
3133,mean_diff_tgt_asis,0.01,0.00447353236760735,0.5379128478418828,4.571004864065179e-05,0.010217887093348477,-0.03791109400624641
3133,mean_diff_tgt_asis,0.1,0.044735323676073496,0.537201467405976,0.0004512025563180301,0.010086046534169908,-0.03791109400624641
3133,mean_diff_tgt_asis,1.0,0.44735323676073496,0.5363539997604926,0.004490328666815218,0.010037545943177899,-0.03791109400624641
3133,mean_diff_tgt_asis,4.0,1.7894129470429398,0.5358545755905773,0.017536782031133995,0.009800299064625675,-0.03791109400624641
3133,probe_grad_tgt_asis,0.01,0.00447353236760735,0.36585448744428556,-2.4529945073558618e-05,-0.005483350305270812,-0.005894034860934246
3133,probe_grad_tgt_asis,0.1,0.044735323676073496,0.3615057291104766,-0.00022162695220480434,-0.004954182377433889,-0.005894034860934246
3133,probe_grad_tgt_asis,1.0,0.44735323676073496,0.3611962761480547,-0.0022159128433275384,-0.004953385068526307,-0.005894034860934246
3133,probe_grad_tgt_asis,4.0,1.7894129470429398,0.3606561391378257,-0.008942522993622944,-0.00499746188178684,-0.005894034860934246
3133,jtw,0.01,0.00447353236760735,3.239715496419102,0.0015334472207919126,0.34278218972897934,0.02781804730183081
3133,jtw,0.1,0.044735323676073496,3.2397972760909215,0.015368762179464143,0.3435486974621816,0.02781804730183081
3133,jtw,1.0,0.44735323676073496,3.2595534941513953,0.15505217658381576,0.3465989822864404,0.02781804730183081
3133,jtw,4.0,1.7894129470429398,3.3177993193621687,0.6320219081987184,0.3532007015167483,0.02781804730183081
1438,random0,0.01,0.02223542211170359,0.2869025919371891,-1.8585527517299657e-05,-0.0008358522462012172,-0.012716499166724083
1438,random0,0.1,0.22235422111703587,0.28640932981190104,-0.00016383090061601092,-0.0007368013964069463,-0.012716499166724083
1438,random0,1.0,2.2235422111703587,0.2801406050803758,-0.0016906723513734337,-0.0007603509134569342,-0.012716499166724083
1438,random0,4.0,8.894168844681435,0.26093008038446275,-0.007626349375926534,-0.0008574549807975553,-0.012716499166724083
1438,random1,0.01,0.02223542211170359,0.3840347963008291,7.132382325193392e-05,0.0032076667082651293,0.00043110769260540707
1438,random1,0.1,0.22235422111703587,0.38238829711735745,0.0007200432446954667,0.0032382710842105973,0.00043110769260540707
1438,random1,1.0,2.2235422111703587,0.39207843147340293,0.0071571298038723445,0.0032187964626519045,0.00043110769260540707
1438,random1,4.0,8.894168844681435,0.42719511376847674,0.0278395465162469,0.0031300897253479154,0.00043110769260540707
1438,random2,0.01,0.02223542211170359,0.13319090880423967,-3.754383726618592e-05,-0.0016884697343534918,-0.048308664564561864
1438,random2,0.1,0.22235422111703587,0.13296836407824295,-0.0003583456121605815,-0.0016115979735413556,-0.048308664564561864
1438,random2,1.0,2.2235422111703587,0.13187573513154124,-0.0036226710553973343,-0.0016292342179060977,-0.048308664564561864
1438,random2,4.0,8.894168844681435,0.13167674850615102,-0.015231966508141301,-0.0017125789687756788,-0.048308664564561864
1438,random3,0.01,0.02223542211170359,0.13979041244738297,-2.7518582671404455e-05,-0.0012376010913199655,-0.005882321441996356
1438,random3,0.1,0.22235422111703587,0.13978789496690455,-0.0002672025240390551,-0.0012016975558040493,-0.005882321441996356
1438,random3,1.0,2.2235422111703587,0.13973438984551945,-0.0027016299538938325,-0.0012150117683045166,-0.005882321441996356
1438,random3,4.0,8.894168844681435,0.14341010935821338,-0.011334473504058886,-0.001274371298992903,-0.005882321441996356
1438,random4,0.01,0.02223542211170359,0.47478954307741694,-6.569842056489109e-05,-0.0029546738638395716,0.008208235377477984
1438,random4,0.1,0.22235422111703587,0.48056337119391285,-0.000647467723555202,-0.0029118751166608533,0.008208235377477984
1438,random4,1.0,2.2235422111703587,0.46738806633408375,-0.006586180517950791,-0.002962021806855721,0.008208235377477984
1438,random4,4.0,8.894168844681435,0.4275777864771669,-0.0278197886155404,-0.0031278682810453023,0.008208235377477984
1438,random5,0.01,0.02223542211170359,0.2321487139101075,-9.73649774519321e-06,-0.00043788229862604745,0.007702720894076269
1438,random5,0.1,0.22235422111703587,0.23964136544759085,-9.367112560995769e-05,-0.00042126983305909,0.007702720894076269
1438,random5,1.0,2.2235422111703587,0.24700460002970345,-0.0010067125733983376,-0.00045275172575584056,0.007702720894076269
1438,random5,4.0,8.894168844681435,0.2722233926993792,-0.00537448674833696,-0.0006042708253229096,0.007702720894076269
1438,random6,0.01,0.02223542211170359,1.0246131405593342,-8.393606576284222e-06,-0.0003774880698966474,-0.006061636190915695
1438,random6,0.1,0.22235422111703587,1.0160800781325345,-7.542880029595158e-05,-0.0003392281015265715,-0.006061636190915695
1438,random6,1.0,2.2235422111703587,0.9925709380601037,-0.0010820224866560039,-0.0004866210685006437,-0.006061636190915695
1438,random6,4.0,8.894168844681435,0.9159684196921822,-0.008217198129848226,-0.0009238860059152098,-0.006061636190915695
1438,random7,0.01,0.02223542211170359,0.16895558801101254,7.452695528620318e-05,0.0033517220816319023,-0.01956585797898913
1438,random7,0.1,0.22235422111703587,0.17109516887088758,0.0007539107323439444,0.0033905843053329055,-0.01956585797898913
1438,random7,1.0,2.2235422111703587,0.16841204337822369,0.0075071242788719746,0.0033762004791987326,-0.01956585797898913
1438,random7,4.0,8.894168844681435,0.16091456746162897,0.029430784900432556,0.0033089977730782205,-0.01956585797898913
1438,a_unit,0.01,0.02223542211170359,1.239320126547308,0.0005654535605738796,0.025430304751275837,1.0000000916145553
1438,a_unit,0.1,0.22235422111703587,1.2375182881655642,0.005665862349125514,0.025481244838357685,1.0000000916145553
1438,a_unit,1.0,2.2235422111703587,1.2919580448997094,0.056239162335176764,0.025292599372590884,1.0000000916145553
1438,a_unit,4.0,8.894168844681435,1.4912225520342504,0.21744240135405773,0.024447748311421443,1.0000000916145553
1438,oracle,0.01,0.02223542211170359,1.2469494474955132,0.0005658984788358014,0.025450314187556684,1.0000000458072766
1438,oracle,0.1,0.22235422111703587,1.2381189945139226,0.005664931851516398,0.02547706008483944,1.0000000458072766
1438,oracle,1.0,2.2235422111703587,1.2919933222618483,0.05623926329639539,0.02529264477816858,1.0000000458072766
1438,oracle,4.0,8.894168844681435,1.4912384771889349,0.21744135399920395,0.024447630553947743,1.0000000458072766
1438,md_full,0.01,0.02223542211170359,0.6867064467817817,-7.994926059359514e-05,-0.003595580969497941,0.017979997449545978
1438,md_full,0.1,0.22235422111703587,0.6896025847728594,-0.0007926087019713699,-0.00356462179125523,0.017979997449545978
1438,md_full,1.0,2.2235422111703587,0.707477358861115,-0.008097803476858671,-0.0036418483247936196,0.017979997449545978
1438,md_full,4.0,8.894168844681435,0.7736087329228135,-0.03547110310328615,-0.003988130169633251,0.017979997449545978
1438,mean_diff_tgt_asis,0.01,0.02223542211170359,0.26977210518606165,-1.0669066520534624e-05,-0.00047982298095969013,0.032492940826877856
1438,mean_diff_tgt_asis,0.1,0.22235422111703587,0.26543746096388465,-9.234624815405296e-05,-0.00041531142377300147,0.032492940826877856
1438,mean_diff_tgt_asis,1.0,2.2235422111703587,0.2787069420520202,-0.0010348942588900855,-0.0004654259557975156,0.032492940826877856
1438,mean_diff_tgt_asis,4.0,8.894168844681435,0.3296744717637485,-0.005987157763254168,-0.0006731553974078634,0.032492940826877856
1438,probe_grad_tgt_asis,0.01,0.02223542211170359,0.5980002669004614,-2.1541443271839837e-05,-0.0009687894910932013,0.01325391249500249
1438,probe_grad_tgt_asis,0.1,0.22235422111703587,0.5997551789500397,-0.0002157939078458581,-0.0009704961154403956,0.01325391249500249
1438,probe_grad_tgt_asis,1.0,2.2235422111703587,0.5997774726375542,-0.002323899395362533,-0.00104513392356035,0.01325391249500249
1438,probe_grad_tgt_asis,4.0,8.894168844681435,0.5959964893621736,-0.01170243444723084,-0.0013157423309125395,0.01325391249500249
1438,jtw,0.01,0.02223542211170359,2.7777906581117167,0.002891525504632249,0.1300414037613569,0.19432273862956528
1438,jtw,0.1,0.22235422111703587,2.817567153615531,0.028929964187710773,0.1301075556037388,0.19432273862956528
1438,jtw,1.0,2.2235422111703587,3.2075734298915908,0.2885666363892123,0.1297778989485995,0.19432273862956528
1438,jtw,4.0,8.894168844681435,5.0639134502271075,1.1046645415465113,0.12420098615589947,0.19432273862956528
4287,random0,0.01,2.6736458501846668e-05,2.6352194625843994,3.1990174082381076e-07,0.011965000555392008,0.017173576940345426
4287,random0,0.1,0.0002673645850184667,0.47650267623728254,3.203197689139679e-07,0.0011980635688598907,0.017173576940345426
4287,random0,1.0,0.0026736458501846667,0.443102625647038,8.459850639512965e-07,0.0003164162762592005,0.017173576940345426
4287,random0,4.0,0.010694583400738667,0.4469701026581836,-1.3282294196565763e-06,-0.00012419646188039792,0.017173576940345426
4287,random1,0.01,2.6736458501846668e-05,2.474216822857827,-6.852494482991251e-07,-0.025629776219307256,0.012131298628400842
4287,random1,0.1,0.0002673645850184667,0.4648958933212738,7.847941912375863e-07,0.0029352959786479614,0.012131298628400842
4287,random1,1.0,0.0026736458501846667,0.33711265782725963,-1.033550669290568e-05,-0.0038656977296345416,0.012131298628400842
4287,random1,4.0,0.010694583400738667,0.33851409400348875,-4.927680097071566e-05,-0.004607641001454264,0.012131298628400842
4287,random2,0.01,2.6736458501846668e-05,2.2367372276340283,1.5211802442536464e-07,0.005689535299331359,0.023857781970992767
4287,random2,0.1,0.0002673645850184667,0.41149560391482387,4.599009885131167e-08,0.0001720126801690477,0.023857781970992767
4287,random2,1.0,0.0026736458501846667,0.3188086798336532,1.620448877444073e-06,0.000606082094729244,0.023857781970992767
4287,random2,4.0,0.010694583400738667,0.3206030676987414,-1.0177686929822535e-07,-9.516674514988185e-06,0.023857781970992767
4287,random3,0.01,2.6736458501846668e-05,2.79993299553124,-3.537299668517028e-07,-0.013230247634602427,-0.0008480650899434115
4287,random3,0.1,0.0002673645850184667,0.49810652636506547,6.589821386104221e-07,0.0024647323375491434,-0.0008480650899434115
4287,random3,1.0,0.0026736458501846667,0.3957787303078337,9.074930515006642e-06,0.0033942156229778316,-0.0008480650899434115
4287,random3,4.0,0.010694583400738667,0.39372499736600225,3.431735223855995e-05,0.0032088535806069525,-0.0008480650899434115
4287,random4,0.01,2.6736458501846668e-05,2.3075711512523025,-9.621972393583929e-07,-0.03598820835945549,0.045836357238514466
4287,random4,0.1,0.0002673645850184667,0.527370233768202,-1.968284356124068e-06,-0.007361799080413437,0.045836357238514466
4287,random4,1.0,0.0026736458501846667,0.4520479689988966,-8.837987542289666e-06,-0.0033055939483081624,0.045836357238514466
4287,random4,4.0,0.010694583400738667,0.4502378960564681,-3.77270165773051e-05,-0.003527675194407229,0.045836357238514466
4287,random5,0.01,2.6736458501846668e-05,2.8188529571834615,1.886948991252946e-07,0.007057587642441934,-0.016086691361064047
4287,random5,0.1,0.0002673645850184667,0.4667802437510943,7.175730279756424e-07,0.002683874634802811,-0.016086691361064047
4287,random5,1.0,0.0026736458501846667,0.42407139634145147,9.172070913556805e-06,0.0034305481830823993,-0.016086691361064047
4287,random5,4.0,0.010694583400738667,0.42580342932904064,3.028886059738042e-05,0.002832168347510235,-0.016086691361064047
4287,random6,0.01,2.6736458501846668e-05,2.437005908352961,6.48395948499307e-07,0.024251377513387674,0.012460553139901277
4287,random6,0.1,0.0002673645850184667,0.5042283514223996,1.7541839889169403e-06,0.006561018501368758,0.012460553139901277
4287,random6,1.0,0.0026736458501846667,0.4089239407563056,1.796532830928987e-05,0.0067194121121348285,0.012460553139901277
4287,random6,4.0,0.010694583400738667,0.4050298956179414,6.499302680484535e-05,0.00607719107603166,0.012460553139901277
4287,random7,0.01,2.6736458501846668e-05,2.252612864660734,-8.4646319102997e-07,-0.031659510588191976,0.006969511919934855
4287,random7,0.1,0.0002673645850184667,0.43692784378795124,1.2232455170270223e-07,0.0004575196512816137,0.006969511919934855
4287,random7,1.0,0.0026736458501846667,0.4267904409890922,6.308507894652294e-06,0.0023595151520223105,0.006969511919934855
4287,random7,4.0,0.010694583400738667,0.43300165677302044,2.0753149506202824e-05,0.0019405290256345488,0.006969511919934855
4287,a_unit,0.01,2.6736458501846668e-05,2.346039643130763,1.3826825065106933e-06,0.05171524517412029,0.9999999207586465
4287,a_unit,0.1,0.0002673645850184667,0.6449367724974452,7.423369615969782e-06,0.02776496975265836,0.9999999207586465
