stmt,direction,frac,eps,gain,dM,slope,cos_first
3133,random7,0.1,0.044735323676073496,1.0000005500356757,0.0014751998794684362,0.03297617538548046,0.03297289432422398
3133,random7,1.0,0.44735323676073496,0.9999997136136822,0.014750584667091945,0.032973014287099554,0.03297289432422398
3133,random7,4.0,1.7894129470429398,1.000000047097163,0.05900220561046236,0.03297293992868741,0.03297289432422398
3133,a_unit,0.01,0.00447353236760735,1.0000270367781294,0.004473651657849594,1.000026665782751,0.999999916264889
3133,a_unit,0.1,0.044735323676073496,1.0000002702348056,0.04473533366913103,1.000000223381809,0.999999916264889
3133,a_unit,1.0,0.44735323676073496,1.0000000374110438,0.447353234745693,0.9999999954956357,0.999999916264889
3133,a_unit,4.0,1.7894129470429398,0.9999999483284605,1.7894127796589285,0.9999999064587011,0.999999916264889
3133,oracle,0.01,0.00447353236760735,1.0000270367781294,0.004473651657849594,1.000026665782751,0.9999999581324432
3133,oracle,0.1,0.044735323676073496,1.0000002729351931,0.04473533378993376,1.000000226082197,0.9999999581324432
3133,oracle,1.0,0.44735323676073496,1.0000000897010326,0.4473532581377897,1.0000000477856266,0.9999999581324432
3133,oracle,4.0,1.7894129470429398,1.0000000491127845,1.7894129600037023,1.0000000072430248,0.9999999581324432
3133,md_full,0.01,0.00447353236760735,1.000103947679176,5.751682554412167e-06,0.001285713856919835,0.0012723342710766773
3133,md_full,0.1,0.044735323676073496,0.9999916489609013,5.697935798702709e-05,0.001273699468447174,0.0012723342710766773
3133,md_full,1.0,0.44735323676073496,1.0000007528257953,0.0005689949302120324,0.0012719141909693099,0.0012723342710766773
3133,md_full,4.0,1.7894129470429398,1.0000001176865019,0.0022767922281459853,0.0012723682545767061,0.0012723342710766773
3133,mean_diff_tgt_asis,0.01,0.00447353236760735,0.9999547480059432,-0.0001696113971174973,-0.03791442269327164,-0.03791109400624641
3133,mean_diff_tgt_asis,0.1,0.044735323676073496,1.0000016470566397,-0.0016956655469669566,-0.0379043987531016,-0.03791109400624641
3133,mean_diff_tgt_asis,1.0,0.44735323676073496,0.9999999931405635,-0.016959816576579037,-0.037911464996619494,-0.03791109400624641
3133,mean_diff_tgt_asis,4.0,1.7894129470429398,0.9999998294277895,-0.06783860325363218,-0.03791109445460176,-0.03791109400624641
3133,probe_grad_tgt_asis,0.01,0.00447353236760735,1.0000046905251403,-2.630077980315292e-05,-0.00587919738629717,-0.005894034860934246
3133,probe_grad_tgt_asis,0.1,0.044735323676073496,1.0000028265001355,-0.00026365752413799477,-0.0058937211686927145,-0.005894034860934246
3133,probe_grad_tgt_asis,1.0,0.44735323676073496,0.9999996917335914,-0.002636728838971606,-0.005894064516139512,-0.005894034860934246
3133,probe_grad_tgt_asis,4.0,1.7894129470429398,1.00000000269039,-0.010546837877394185,-0.005894021217865424,-0.005894034860934246
1438,random0,0.01,0.02223542211170359,0.9999986954391686,-0.00028278287813271203,-0.012717675280104963,-0.012716499166724083
1438,random0,0.1,0.22235422111703587,1.0000002569803255,-0.0028274704392663706,-0.012716063698103285,-0.012716499166724083
1438,random0,1.0,2.2235422111703587,1.000000046680451,-0.028275620756993913,-0.012716475817255152,-0.012716499166724083
1438,random0,4.0,8.894168844681435,0.9999999998008501,-0.11310270643905908,-0.012716500936081579,-0.012716499166724083
1438,random1,0.01,0.02223542211170359,1.0000024585175324,9.646228132304452e-06,0.0004338225775002117,0.00043110769260540707
1438,random1,0.1,0.22235422111703587,0.9999995899691903,9.584124850249586e-05,0.000431029588829123,0.00043110769260540707
1438,random1,1.0,2.2235422111703587,1.0000000099889619,0.0009586457359701452,0.00043113448944401343,0.00043110769260540707
1438,random1,4.0,8.894168844681435,0.9999999937132303,0.003834369179265329,0.0004311104552010184,0.00043110769260540707
1438,random2,0.01,0.02223542211170359,1.0000022804481403,-0.0010741648600550747,-0.0483087235609388,-0.048308664564561864
1438,random2,0.1,0.22235422111703587,0.999999684576409,-0.010741626262475148,-0.048308623099272335,-0.048308664564561864
1438,random2,1.0,2.2235422111703587,0.9999999870202674,-0.1074163318390284,-0.048308654227207114,-0.048308664564561864
1438,random2,4.0,8.894168844681435,0.9999999948967235,-0.4296653343550294,-0.04830865501411772,-0.048308664564561864
1438,random3,0.01,0.02223542211170359,1.0000050988525868,-0.00013082808235481393,-0.005883768776575315,-0.005882321441996356
1438,random3,0.1,0.22235422111703587,0.9999996285426805,-0.0013079409060271954,-0.005882240055783615,-0.005882321441996356
1438,random3,1.0,2.2235422111703587,1.0000000106792757,-0.01307963320474413,-0.005882340860918346,-0.005882321441996356
1438,random3,4.0,8.894168844681435,0.9999999887314669,-0.05231828488652339,-0.005882312985075481,-0.005882321441996356
1438,random4,0.01,0.02223542211170359,0.9999966731926212,0.00018245306470107431,0.008205513877114136,0.008208235377477984
1438,random4,0.1,0.22235422111703587,0.9999997608610527,0.0018252467584417187,0.008208734465540019,0.008208235377477984
1438,random4,1.0,2.2235422111703587,0.9999999926211653,0.018251402055765663,0.00820825526229118,0.008208235377477984
1438,random4,4.0,8.894168844681435,0.9999999953753688,0.07300539650434465,0.008208231458074991,0.008208235377477984
1438,random5,0.01,0.02223542211170359,1.0000013025767784,0.00017122071958726676,0.007700358406829836,0.007702720894076269
1438,random5,0.1,0.22235422111703587,0.9999999123857306,0.0017125818142922499,0.007702043188965747,0.007702720894076269
1438,random5,1.0,2.2235422111703587,0.9999999927945472,0.017127380725045292,0.007702745933494249,0.007702720894076269
1438,random5,4.0,8.894168844681435,1.000000007183132,0.06850934838530266,0.007702726312225354,0.007702720894076269
1438,random6,0.01,0.02223542211170359,0.9999998257820066,-0.00013467288175279433,-0.006056682039865994,-0.006061636190915695
1438,random6,0.1,0.22235422111703587,1.0000001060563244,-0.0013478142489308867,-0.006061563581567747,-0.006061636190915695
1438,random6,1.0,2.2235422111703587,1.000000010585749,-0.01347840917776361,-0.0060616835201294725,-0.006061636190915695
1438,random6,4.0,8.894168844681435,0.9999999955476553,-0.053913172254144985,-0.006061631299745807,-0.006061636190915695
1438,random7,0.01,0.02223542211170359,0.9999991183464839,-0.00043509087472397854,-0.01956746638486206,-0.01956585797898913
1438,random7,0.1,0.22235422111703587,1.0000004445639372,-0.00435051520978141,-0.01956569651759173,-0.01956585797898913
1438,random7,1.0,2.2235422111703587,1.0000000104668938,-0.043505475879135655,-0.019565842132691785,-0.01956585797898913
1438,random7,4.0,8.894168844681435,0.999999995520037,-0.17402208378549427,-0.019565862400909625,-0.01956585797898913
1438,a_unit,0.01,0.02223542211170359,1.0000041676159486,0.022235515628165406,1.0000042057425915,1.0000000916145553
1438,a_unit,0.1,0.22235422111703587,0.9999999499640818,0.22235422016346013,0.9999999957114565,1.0000000916145553
1438,a_unit,1.0,2.2235422111703587,1.000000054585147,2.2235424343959784,1.0000001003918966,1.0000000916145553
1438,a_unit,4.0,8.894168844681435,1.0000000531763906,8.894169725058553,1.0000000989836302,1.0000000916145553
1438,oracle,0.01,0.02223542211170359,1.0000039736437856,0.02223551131509466,1.0000040117696272,1.0000000458072766
1438,oracle,0.1,0.22235422111703587,0.9999999191189333,0.22235421330491162,0.9999999648663102,1.0000000458072766
1438,oracle,1.0,2.2235422111703587,0.9999999899728865,2.223542290727883,1.000000035779633,1.0000000458072766
1438,oracle,4.0,8.894168844681435,1.0000000091168635,8.894169333185658,1.0000000549241006,1.0000000458072766
1438,md_full,0.01,0.02223542211170359,1.0000074489226962,0.0003386553425452457,0.01523044360677978,0.015234268241532215
1438,md_full,0.1,0.22235422111703587,1.0000021880729952,0.00338742448711536,0.01523436105731671,0.015234268241532215
1438,md_full,1.0,2.2235422111703587,1.0000003718596835,0.03387391408183156,0.015234212290488549,0.015234268241532215
1438,md_full,4.0,8.894168844681435,1.0000000419204276,0.13549624364848134,0.015234278324894388,0.015234268241532215
1438,mean_diff_tgt_asis,0.01,0.02223542211170359,0.999996572025694,0.0007227089015069204,0.03250259418850985,0.032492940826877856
1438,mean_diff_tgt_asis,0.1,0.22235422111703587,0.9999998305027992,0.007224924136922936,0.032492858020087265,0.032492940826877856
1438,mean_diff_tgt_asis,1.0,2.2235422111703587,0.9999999797087349,0.07224957040382818,0.032493005997758735,0.032492940826877856
1438,mean_diff_tgt_asis,4.0,8.894168844681435,1.0000000039472945,0.28899769303304246,0.03249293982156166,0.032492940826877856
1438,probe_grad_tgt_asis,0.01,0.02223542211170359,1.0000029862459163,0.00029468294167257227,0.013252860242192849,0.01325391249500249
1438,probe_grad_tgt_asis,0.1,0.22235422111703587,0.9999997614923191,0.0029469734989327986,0.013253508227224806,0.01325391249500249
1438,probe_grad_tgt_asis,1.0,2.2235422111703587,0.9999999788859316,0.02947050211189589,0.013253853227451944,0.01325391249500249
1438,probe_grad_tgt_asis,4.0,8.894168844681435,0.9999999988310867,0.11788257188694559,0.013253916576751004,0.01325391249500249
4287,random0,0.01,2.6736458501846668e-05,1.0020444017878842,5.211780730446629e-07,0.019493160360362072,0.017173576940345426
4287,random0,0.1,0.0002673645850184667,1.0004144706692808,4.72835420638334e-06,0.0176850430884732,0.017173576940345426
4287,random0,1.0,0.0026736458501846667,0.99998363017249,4.5661498129330355e-05,0.01707836440872547,0.017173576940345426
4287,random0,4.0,0.010694583400738667,1.000003606597061,0.00018354979854869253,0.017162875043455633,0.017173576940345426
4287,random1,0.01,2.6736458501846668e-05,1.0002286498220112,3.157460086783881e-07,0.011809567398635827,0.012131298628400842
4287,random1,0.1,0.0002673645850184667,1.000051966117371,3.1898315397567626e-06,0.011930643467744403,0.012131298628400842
4287,random1,1.0,0.0026736458501846667,0.9999957941649728,3.254272773029543e-05,0.012171667286468674,0.012131298628400842
4287,random1,4.0,0.010694583400738667,1.0000050991263787,0.00012989251544833895,0.012145635840229867,0.012131298628400842
4287,random2,0.01,2.6736458501846668e-05,0.9996932817950994,6.755117996763319e-07,0.025265567600498577,0.023857781970992767
4287,random2,0.1,0.0002673645850184667,0.9999701071858382,6.220642581580419e-06,0.023266516697231097,0.023857781970992767
4287,random2,1.0,0.0026736458501846667,1.0000300018559534,6.367992385675811e-05,0.02381763607635611,0.023857781970992767
4287,random2,4.0,0.010694583400738667,1.0000010101524757,0.00025521366672619824,0.02386382500028667,0.023857781970992767
4287,random3,0.01,2.6736458501846668e-05,1.0035892681206835,-5.5368650700893425e-08,-0.0020709044429750917,-0.0008480650899434115
4287,random3,0.1,0.0002673645850184667,1.0002517370291735,-1.446469627411557e-07,-0.0005410101817754398,-0.0008480650899434115
4287,random3,1.0,0.0026736458501846667,0.9999920547180097,-2.3957258976993917e-06,-0.0008960520696987302,-0.0008480650899434115
4287,random3,4.0,0.010694583400738667,1.0000073962597793,-9.107717275098616e-06,-0.0008516196408800321,-0.0008480650899434115
4287,random4,0.01,2.6736458501846668e-05,1.0067814723697115,1.2074006803024784e-06,0.04515933477947665,0.045836357238514466
4287,random4,0.1,0.0002673645850184667,1.000719019553033,1.20970621112485e-05,0.04524556650018911,0.045836357238514466
4287,random4,1.0,0.0026736458501846667,1.0000242748337853,0.00012235808317078068,0.04576450660521456,0.045836357238514466
4287,random4,4.0,0.010694583400738667,0.9999962481074057,0.0004903327632842174,0.04584870161939646,0.045836357238514466
4287,random5,0.01,2.6736458501846668e-05,1.0006594081245819,-5.111386763861456e-07,-0.019117665727898914,-0.016086691361064047
4287,random5,0.1,0.0002673645850184667,1.0001188973680846,-4.251405901725111e-06,-0.015901155724986796,-0.016086691361064047
4287,random5,1.0,0.0026736458501846667,0.9999502632890439,-4.305151673496472e-05,-0.016102176259429116,-0.016086691361064047
4287,random5,4.0,0.010694583400738667,1.0000056958904469,-0.00017184308025806406,-0.016068235088633278,-0.016086691361064047
4287,random6,0.01,2.6736458501846668e-05,1.0027102468747107,1.6342012613223238e-07,0.006112257766710018,0.012460553139901277
4287,random6,0.1,0.0002673645850184667,0.9999495723041149,3.308026070488524e-06,0.012372715968571682,0.012460553139901277
4287,random6,1.0,0.0026736458501846667,1.0000308612445574,3.336415000606144e-05,0.012478896561321689,0.012460553139901277
4287,random6,4.0,0.010694583400738667,1.0000006273688058,0.00013341564739404244,0.012475067274226644,0.012460553139901277
4287,random7,0.01,2.6736458501846668e-05,1.0019876638113099,1.5149962323787497e-07,0.005666405789211425,0.006969511919934855
4287,random7,0.1,0.0002673645850184667,1.0004388709130658,1.6884639910193678e-06,0.006315211832946187,0.006969511919934855
4287,random7,1.0,0.0026736458501846667,0.9999768061579926,1.873904154280902e-05,0.007008797197846801,0.006969511919934855
4287,random7,4.0,0.010694583400738667,1.0000100599259512,7.459811900081508e-05,0.006975317897437936,0.006969511919934855
4287,a_unit,0.01,2.6736458501846668e-05,1.0022576755358714,2.6626069520427242e-05,0.9958712190168417,0.9999999207586465
4287,a_unit,0.1,0.0002673645850184667,0.9998639630486259,0.0002672914369081375,0.9997264106226929,0.9999999207586465
4287,a_unit,1.0,0.0026736458501846667,1.0000101390757823,0.002673670229211549,1.0000091182707989,0.9999999207586465
4287,a_unit,4.0,0.010694583400738667,1.0000216208629944,0.010694813371728819,1.0000215035014957,0.9999999207586465
4287,oracle,0.01,2.6736458501846668e-05,1.0022576755358714,2.6626069520427242e-05,0.9958712190168417,0.999999960379322
4287,oracle,0.1,0.0002673645850184667,0.9998639630486259,0.0002672914369081375,0.9997264106226929,0.999999960379322
4287,oracle,1.0,0.0026736458501846667,1.0000101390757823,0.002673670229211549,1.0000091182707989,0.999999960379322
4287,oracle,4.0,0.010694583400738667,1.000021653916362,0.010694813725228465,1.0000215365555785,0.999999960379322
4287,md_full,0.01,2.6736458501846668e-05,1.0226933687795319,5.5736046651205546e-08,0.002084645827245815,-0.0010248370041068405
4287,md_full,0.1,0.0002673645850184667,0.9998844691407379,-5.389634682162402e-07,-0.0020158371692309746,-0.0010248370041068405
4287,md_full,1.0,0.0026736458501846667,1.0001827131252965,-2.5184341651811004e-06,-0.0009419475526301114,-0.0010248370041068405
4287,md_full,4.0,0.010694583400738667,0.9999785427584095,-1.1051310441972828e-05,-0.0010333558613615115,-0.0010248370041068405
4287,mean_diff_tgt_asis,0.01,2.6736458501846668e-05,1.0020780127103421,-3.088152565707729e-07,-0.011550342636046703,-0.006111109917193448
4287,mean_diff_tgt_asis,0.1,0.0002673645850184667,0.999821841600152,-1.6450859305722234e-06,-0.006152968727921084,-0.006111109917193448
4287,mean_diff_tgt_asis,1.0,0.0026736458501846667,0.9999621555322489,-1.646224579500543e-05,-0.006157227515330197,-0.006111109917193448
4287,mean_diff_tgt_asis,4.0,0.010694583400738667,0.9999859963460218,-6.539617943023484e-05,-0.00611488797457206,-0.006111109917193448
4287,probe_grad_tgt_asis,0.01,2.6736458501846668e-05,1.000795578722146,7.834299010183035e-08,0.0029301932451681755,0.0034095216403656836
4287,probe_grad_tgt_asis,0.1,0.0002673645850184667,0.9997150464008809,1.041140919587569e-06,0.003894086868369863,0.0034095216403656836
4287,probe_grad_tgt_asis,1.0,0.0026736458501846667,0.9999820649249194,9.088474833689348e-06,0.0033992814841433145,0.0034095216403656836
4287,probe_grad_tgt_asis,4.0,0.010694583400738667,1.0000016096903912,3.639362661985899e-05,0.0034029961950032862,0.0034095216403656836
3952,random0,0.01,0.005547202698111985,0.9999943226269398,8.983727206815494e-05,0.016195058474919522,0.01620151034681652
3952,random0,0.1,0.05547202698111985,0.9999970710411832,0.0008987723417441775,0.01620226248537986,0.01620151034681652
3952,random0,1.0,0.5547202698111985,1.0000000990694289,0.008987284955674506,0.01620147206579159,0.01620151034681652
3952,random0,4.0,2.218881079244794,1.0000000169507273,0.03594907272289295,0.016201441825412465,0.01620151034681652
3952,random1,0.01,0.005547202698111985,1.0000034333880572,0.00012498002841160178,0.022530279712717056,0.022513932198556727
3952,random1,0.1,0.05547202698111985,1.0000023380352423,0.0012489470967467229,0.022514899215271285,0.022513932198556727
3952,random1,1.0,0.5547202698111985,0.9999997218841029,0.012488815606032216,0.022513717788396014,0.022513932198556727
3952,random1,4.0,2.218881079244794,0.9999999928154731,0.04995566549331513,0.02251389944264961,0.022513932198556727
